0.07291773	0.1715528	0.003905036	0.30020568	0.41240218	-0.30409116	0.4741717	0.21246518	0.17386585	0.060376722	-0.28133574	0.27554098	-0.33789462	0.047395725	0.22059129	-0.42707172
-0.25194147	0.03351747	-0.36009687	0.3305926	-0.08518132	-0.103110105	0.21095346	0.29241616	-0.28786692	-0.38121602	-0.33361518	-0.36284345	-0.34935227	0.31025794	0.27061814	0.1686139
-0.6549144	0.15171723	-0.649493	0.58063823	-0.6681721	0.11838444	0.104850814	0.62710917	-0.7619802	-0.7430784	-0.62891984	-0.6488854	-0.5849136	0.7552619	0.6154412	0.67866826
-0.7812409	0.5594434	-0.6570588	0.7621614	-0.88315463	0.3803108	0.4214338	0.71619713	-0.8446054	-0.7441381	-0.7335988	-0.7822217	-0.72329116	0.77392006	0.78570664	0.79924935
-0.30879954	-0.18055932	-0.3370076	0.07301094	-0.28208992	0.085679516	-0.024305299	0.20938395	-0.40635666	-0.3558081	-0.25686184	-0.37758136	-0.11305925	0.2968845	0.30550835	0.19678551
-0.06005748	0.20858319	0.17575824	0.29083052	0.19930369	-0.14401253	0.31978863	0.05268169	0.07781905	0.16685641	0.01752655	0.105018914	-0.17070273	-0.15513504	0.1549035	-0.17377238
0.6942633	-0.9496437	0.21582259	-0.87461644	-0.82924145	0.485713	-0.7246031	-0.30599886	-0.20345846	-0.26624534	0.7033371	-0.7473055	0.70171714	-0.20500056	-0.9272566	0.7736259
0.5579216	-1.0457399	-0.17114516	-0.92572755	-0.8157334	0.57823765	-0.7860533	-0.40612024	-0.32876182	-0.4025413	0.48549902	-0.5940366	0.6892262	-0.05142529	-0.8453736	0.74762493
0.39985573	-0.38019407	0.12793224	-0.4616963	-0.10021701	-0.028021716	-0.13464591	0.05196498	0.3195572	0.008253107	0.040044498	0.14787528	0.099268965	0.029868022	-0.6024784	0.041844882
0.6637461	-0.5930321	-0.32276696	-0.6913515	0.20301312	-0.5079434	0.19985048	0.43020448	0.5488034	-0.3211929	-0.3865098	0.35926762	-0.30562663	0.46388227	-0.7342093	-0.3070345
0.82677644	-1.0763099	-1.1128019	-1.1841581	0.5062378	-0.7388506	0.5241536	0.71220505	0.7938841	-1.1313586	-0.93847024	0.7627049	-0.7183991	0.96869963	-1.0839652	-0.7379691
-0.5275559	-0.25648898	-0.46086797	0.26129845	-0.776961	0.43464702	-0.39681655	0.23615456	-0.6726595	-0.532881	-0.26130044	-0.6388948	-0.1571739	0.48413765	0.3958186	0.7050024
-0.60434926	0.31380907	-0.41493428	0.4495533	-0.56839645	0.35998207	-0.09703391	0.24433279	-0.5998224	-0.46821618	-0.32020953	-0.5417129	-0.22992173	0.3598609	0.6236186	0.59706223
-0.07523769	0.3521565	0.18485305	0.43657398	0.24957368	-0.09828849	0.34426922	0.014303443	0.07106891	0.1556267	0.068891995	0.03339282	-0.0925271	-0.15004754	0.2598013	-0.12518625
0.76413137	-0.5559203	-0.34756464	-0.5144043	0.43738696	-0.5999343	0.43674776	0.44758546	0.66774434	-0.20118412	-0.5238375	0.7423558	-0.58521193	0.46230766	-0.7177442	-0.64485204
-0.50209826	0.1335364	-0.49583742	0.51649296	-0.664993	0.08591362	0.07889673	0.48620278	-0.5790568	-0.64817035	-0.47743845	-0.65239155	-0.4335871	0.6118988	0.5232638	0.5755096
0.07609485	0.12446447	0.719112	0.20287448	0.015413225	0.32883513	-0.013514965	-0.35941684	0.28356025	0.55311817	0.7190659	0.039727945	0.5474764	-0.61353177	-0.034622606	0.05892305
0.54190105	0.09394316	0.2761754	-0.024955446	0.44759226	-0.33108047	0.39470065	0.07455612	0.6687266	0.39214602	0.003074676	0.6597894	-0.24795358	-0.19508047	-0.10158098	-0.44689378
-0.074558616	-0.1261345	-0.2312461	0.03992828	-0.13966854	0.047215518	-0.038290683	0.098639175	-0.17080128	-0.16953339	-0.20048441	-0.18397795	-0.14710836	0.21355434	0.112646006	0.10981272
0.11362682	0.19418073	0.17932948	0.2386664	0.2944168	-0.15637678	0.2964275	-0.013252325	0.24340233	0.21574372	0.06006897	0.28485608	-0.09904824	-0.18034631	0.14574313	-0.3441241
0.49268624	-0.24803463	0.28026536	-0.5566979	-0.31425357	0.46318886	-0.46397147	-0.56393814	0.12769483	0.212411	0.62127966	-0.09693317	0.6250216	-0.32654926	-0.6710102	0.28176424
0.46409684	-0.15940127	-0.095292576	-0.21364623	0.21991	-0.22952725	0.12910737	0.076307476	0.442082	0.14382021	-0.08741736	0.4462394	-0.19173586	0.10319925	-0.2667681	-0.28339517
0.38815778	-0.27338442	0.19398136	-0.28838876	-0.028877608	0.010180661	-0.05163012	-0.088324234	0.24424796	0.15036854	0.13572896	0.16313535	0.08877724	-0.047317367	-0.41579747	-0.05258816
0.31729358	-0.45211482	-0.134595	-0.4749141	-0.36881554	0.25933042	-0.33915475	-0.15098397	-0.046859547	-0.14181384	0.17137994	-0.23414887	0.26622844	0.021398358	-0.3951073	0.37028006
0.86633265	-1.1223801	-1.229686	-1.1543808	0.5437837	-0.7628238	0.58284944	0.8115886	0.6175857	-1.1597787	-1.0548481	0.7050555	-0.80240816	1.016961	-1.1324415	-0.754954
0.2064982	0.083268575	0.18813466	0.0766092	0.28441665	-0.27107647	0.2894709	0.070153065	0.34254035	0.28800768	0.009412326	0.30571908	-0.20462641	-0.08772067	-0.110808685	-0.3387033
-0.29952908	0.29195568	-0.038680717	0.36732683	-0.012191675	0.095120125	0.12272298	0.09746557	-0.18652466	-0.073352374	-0.12048435	-0.19799913	-0.16531014	0.063676015	0.40922543	0.14781453
0.23277375	-0.07772371	0.43175554	-0.12127438	-0.28515735	0.21648905	-0.30232456	-0.2802074	0.14783849	0.3153762	0.58011043	-0.14286447	0.4460639	-0.45236298	-0.24869229	0.30974072
0.38293228	-0.5484469	-0.2469413	-0.34799203	0.10083655	-0.30505008	0.21410543	0.36580384	0.21011256	-0.266694	-0.376263	0.1699917	-0.31047884	0.40609646	-0.36811674	-0.22200151
0.49192652	-0.56074864	0.22464202	-0.6471096	-0.58210284	0.30998442	-0.58964664	-0.23370896	0.074137606	-0.044183787	0.49168324	-0.39054003	0.5142739	-0.14431216	-0.8162976	0.5535137
-0.3103057	0.774567	0.9265348	0.5808529	0.27660453	0.38085562	0.048844725	-0.67482305	0.58040845	0.9041438	0.8845181	0.3380929	0.5826855	-0.87126094	0.3179213	-0.15928291
0.8167959	-0.6735556	-0.12364151	-0.732988	-0.008217675	-0.23272422	-0.013774245	0.16869156	0.6093041	-0.14628473	-0.103359096	0.4351525	-0.058181368	0.2334794	-0.8338373	-0.18476735
-0.0020063436	0.27900302	0.05201886	0.41922295	0.50721234	-0.36910415	0.6075182	0.2530878	0.18224545	0.1341736	-0.23592594	0.21743831	-0.40559554	0.02017214	0.2476651	-0.4730587
-0.7224532	0.6032967	-0.6800646	0.8033476	-0.79691935	0.43739182	0.2472154	0.5673437	-0.74927443	-0.71891636	-0.6639552	-0.77374977	-0.62402207	0.65469325	0.7516153	0.83233124
-0.26029235	0.253382	0.09914328	0.18556836	0.025928844	0.25688112	-0.0902377	-0.18535191	-0.03193921	0.13427594	0.16640463	-0.049750887	0.14590526	-0.19763125	0.27047202	0.048166323
-0.36327246	0.36751363	0.07480825	0.44142494	-0.13151583	0.27798215	0.010063197	-0.05423121	-0.2608547	0.058440786	0.10355066	-0.31708652	0.12574813	-0.04812821	0.3989839	0.20441209
0.34322736	-0.085076526	0.39171252	-0.29702416	0.024038631	0.21295345	-0.2064938	-0.42241076	0.3691815	0.48436302	0.5384276	0.32800344	0.36268002	-0.51902366	-0.3231848	-0.042648353
0.12667783	-0.045188416	0.1088487	-0.09883934	-0.05889505	0.0256281	-0.027376896	-0.01715392	0.108511135	0.074025154	0.05869935	0.07695551	0.018964903	-0.13047108	-0.07826026	0.0703933
0.20336975	-0.17690964	-0.25780234	-0.062884405	0.11101264	-0.24211484	0.08830127	0.21869168	0.068980604	-0.17287716	-0.21901512	0.01719771	-0.21755353	0.2310863	-0.14915223	-0.12468261
-0.7921185	0.67574596	-0.7277883	0.8181327	-1.0265752	0.62812513	0.28338903	0.7017933	-0.88600224	-0.77899605	-0.74131346	-0.8444322	-0.7048998	0.756306	0.8778275	0.9510901
0.34907064	-0.5293003	-0.15042107	-0.30992842	-0.122200444	-0.24344812	0.009576638	0.28100199	0.085816875	-0.17658699	-0.14620423	-0.010515367	-0.072800115	0.3126024	-0.44825602	-0.012680504
-0.2840163	0.3579356	-0.041506	0.4245823	0.15259211	-0.05614001	0.26143134	0.05744266	-0.1877149	0.040115215	-0.10476564	-0.12924163	-0.16373138	0.052329674	0.4078658	-0.087908104
0.78273016	-1.1664007	-0.1412081	-0.9706524	-0.9093095	0.4413387	-0.82919776	-0.29907024	-0.34921366	-0.6582355	0.685349	-0.7868514	0.7369085	0.26077288	-1.0789508	0.864986
0.72487307	-0.8360037	-0.8971905	-0.93123966	0.657428	-0.7042955	0.6720025	0.78252476	0.72107446	-0.847936	-0.8794558	0.83245146	-0.84330845	0.88784367	-0.9076143	-0.7860034
0.75417817	-0.8353685	-0.8952478	-1.0162894	1.0135249	-0.74613386	0.855191	0.6819431	0.87633604	-0.8414219	-0.96546435	1.025321	-0.8636556	0.7867222	-0.98161715	-1.0002561
1.1081282	-1.2796297	-1.484355	-1.5576254	1.2825779	-1.1384091	1.1803328	1.0635955	1.091664	-1.4645526	-1.3337332	1.2841736	-1.2129886	1.2981324	-1.3475385	-1.258112
-0.5890321	0.33835763	-0.48031437	0.6128608	-0.7076927	0.38297206	0.15683395	0.5141093	-0.63987243	-0.6167394	-0.4826021	-0.5416218	-0.5160783	0.5594512	0.6075121	0.66375834
-0.68606246	0.3092876	-0.6422899	0.64189374	-0.80668193	0.42563388	-0.19495708	0.5199445	-0.7678693	-0.6981022	-0.61126536	-0.70562345	-0.390176	0.66066575	0.6613661	0.75460356
-0.06678957	-0.0773716	-0.20289014	0.16607562	-0.07068471	-0.14699143	0.09434584	0.20709445	-0.12355817	-0.2408534	-0.17305128	-0.10584105	-0.2392386	0.19701155	0.13451338	0.026770514
0.5292972	-0.457333	0.2771065	-0.5598353	-0.37020758	0.20860884	-0.47053748	-0.25494325	0.21043223	0.13552806	0.36969808	-0.15826188	0.39554858	-0.19492276	-0.621722	0.40852967
0.32687002	-0.6417758	-0.13055797	-0.55476624	-0.5282456	0.17568432	-0.42824543	-0.004519498	-0.15477103	-0.38221	0.09575775	-0.41963238	0.3083805	0.18153802	-0.4895456	0.42224383
0.41367725	-0.07625495	0.2043856	-0.18642259	0.49988815	-0.31680316	0.40547496	0.1016491	0.5893302	0.18004414	-0.08644195	0.5067268	-0.12297588	0.009916076	-0.36456147	-0.49746457
0.23741472	-0.09142967	-0.033907186	-0.06892727	0.15193331	-0.230595	0.17101151	0.096506	0.23044877	-0.029902557	-0.07715341	0.15468065	-0.14593218	0.094447784	-0.13105944	-0.11194532
-0.77432585	0.47132555	-0.681687	0.77132255	-0.76673484	-0.03620615	0.6820265	0.6731518	-0.80589646	-0.7768613	-0.73114043	-0.7258019	-0.7388166	0.81512636	0.84511936	0.71268535
