0.05986964	0.06628369	-0.074324034	0.008140971	0.022966662	-0.0811095	-0.05774646	0.050309945	-0.00014697094	0.023508413	0.003774512	-0.053084295	0.01663458	0.044471774	0.063438185	0.028505463
0.28095177	0.29105964	-0.24813505	-0.212951	0.24355794	-0.23868366	-0.26060343	0.2884715	-0.2571319	0.25358802	-0.23553886	-0.23475198	0.28436518	0.2769556	0.30448446	0.29598713
-0.057719663	-0.13611403	0.0722933	0.06687579	-0.13971432	0.121118076	0.11957104	-0.10641643	0.07573857	-0.115810566	0.13217011	0.050620925	-0.056173958	-0.110620424	-0.12766586	-0.069343254
0.24621616	0.21356991	-0.26860547	-0.22356862	0.20145941	-0.19496974	-0.20301084	0.19270155	-0.2102963	0.19000417	-0.21860357	-0.2253333	0.25496072	0.24984926	0.2036305	0.2676532
0.26034158	0.2555078	-0.20339651	-0.2839331	0.21400052	-0.219137	-0.2686189	0.2908119	-0.19304648	0.25275317	-0.24565098	-0.1890002	0.28101316	0.22036535	0.2093975	0.28171548
0.1073866	0.15013185	-0.1493852	-0.20247485	0.13975139	-0.16526331	-0.2015912	0.14445539	-0.17340954	0.17568544	-0.10599756	-0.16586176	0.2027017	0.12892175	0.14919016	0.20116812
0.052835464	0.07674432	-0.06722075	-0.116462305	0.106218286	-0.088640355	-0.067945674	0.098967746	-0.029975295	0.10929479	-0.08440653	-0.027833717	0.12501858	0.10430432	0.068596594	0.10776043
0.11112123	0.11680572	-0.16757485	-0.15436293	0.15189043	-0.12639491	-0.124606386	0.18474895	-0.12718576	0.19413775	-0.18451448	-0.12355992	0.15599	0.08699833	0.12625363	0.15089074
-0.097603895	-0.12501164	0.09774903	0.15170586	-0.10223885	0.10936645	0.16400826	-0.095331766	0.14980744	-0.07505738	0.14859046	0.12661108	-0.18252684	-0.118704334	-0.14290449	-0.11074961
0.104485705	0.11028975	-0.13327065	-0.1449985	0.16249563	-0.113144375	-0.14161961	0.17159195	-0.14232694	0.17970386	-0.13418481	-0.16829814	0.17802101	0.12304968	0.17982328	0.16516799
-0.088077515	-0.06907726	0.07272939	0.10981893	-0.11560227	0.078136064	0.11130757	-0.062584616	0.04659775	-0.06512142	0.117705554	0.08945516	-0.08595757	-0.11632085	-0.08030721	-0.06603959
0.096471936	0.088499255	-0.061232135	-0.0097525	0.05386603	-0.06619487	-0.018496372	0.06733819	-0.07929777	0.044043865	-0.013494389	-0.060801312	0.1057908	0.07084674	0.025577419	0.088099144
-0.19625835	-0.19009371	0.20170622	0.19229442	-0.15960054	0.14975637	0.18763717	-0.24895759	0.152096	-0.21794212	0.16881758	0.15752682	-0.24019109	-0.20614727	-0.24491902	-0.20549822
-0.17503361	-0.23143114	0.14360334	0.20288733	-0.21324143	0.16964869	0.21272613	-0.1868507	0.22049896	-0.13778383	0.18632768	0.15522449	-0.22021239	-0.14699118	-0.16077894	-0.18432344
0.25319663	0.27387837	-0.27226135	-0.32082337	0.32080087	-0.25266927	-0.30574664	0.28940472	-0.22285002	0.26314157	-0.2427194	-0.260051	0.26193237	0.26734838	0.2774675	0.2911738
-0.060213435	-0.05025986	0.08179193	0.058356047	-0.111265205	0.06474812	0.030711576	-0.068829566	0.086931266	-0.02745795	0.041695822	0.050819002	-0.10265215	-0.076015264	-0.10290249	-0.06407486
-0.26519793	-0.24990657	0.22179717	0.24667785	-0.21574065	0.26786155	0.26337156	-0.2777413	0.22802576	-0.27987608	0.28376704	0.19550939	-0.2878823	-0.19378494	-0.29640657	-0.23685893
0.033870358	0.07286112	-0.12476704	-0.13120684	0.09851601	-0.09736236	-0.035330724	0.111043826	-0.114404425	0.12918778	-0.07428256	-0.052860133	0.13316074	0.1284835	0.070427805	0.061206285
0.24297115	0.17304362	-0.18622518	-0.17668825	0.18560557	-0.15695886	-0.19307956	0.1977598	-0.16616686	0.19437376	-0.17746006	-0.20284945	0.24342433	0.24717659	0.23290172	0.217873
-0.023113579	0.000908267	-0.015616447	0.026875252	0.015614279	-0.028195888	-0.053944133	0.027125146	0.024923582	0.009499051	-0.034301277	-0.031112717	-0.037673414	-0.038280044	0.039028414	-0.025690548
-0.3071035	-0.2426535	0.31714138	0.301119	-0.23426567	0.22950761	0.25064242	-0.23965898	0.26540133	-0.22134027	0.27968803	0.28088087	-0.25237286	-0.2873894	-0.27402976	-0.28745303
0.17960861	0.2182068	-0.18845533	-0.2288039	0.2353503	-0.17060274	-0.19297472	0.18349689	-0.21806353	0.2644569	-0.14250787	-0.14835167	0.21539867	0.21589491	0.24027345	0.19103128
-0.25313935	-0.2669482	0.25023362	0.20457412	-0.20069984	0.20793462	0.2689173	-0.28172204	0.16891856	-0.26348257	0.24158756	0.2462761	-0.2210735	-0.23384961	-0.21878245	-0.27383733
0.22396268	0.2896537	-0.27711552	-0.22845747	0.23251204	-0.18245713	-0.27938485	0.25588536	-0.25471118	0.1986285	-0.22751504	-0.28177392	0.2004685	0.215064	0.25476307	0.2572318
-0.09249728	-0.10606506	0.08230799	0.11509806	-0.12422029	0.03595332	0.0719282	-0.10562392	0.016404482	-0.022738736	0.05301642	0.03568484	-0.10967409	-0.058855645	-0.09255687	-0.046186235
-0.14483	-0.09390346	0.1224085	0.10251878	-0.14726524	0.07024358	0.06476313	-0.1475039	-0.011345133	0.0735305	0.11411622	0.091226496	-0.091038406	-0.07065487	-0.111069076	-0.13740902
0.22794643	0.224534	-0.23342216	-0.20430699	0.25462875	-0.1926743	-0.20506573	0.26574957	-0.2550227	0.22632042	-0.1774141	-0.1644684	0.21202709	0.23904178	0.18087353	0.16179295
-0.07341022	-0.1189256	0.10911977	0.076370835	-0.12414607	0.05280328	0.07752783	-0.14083979	0.12298956	-0.04179565	0.13320547	0.061254553	-0.11420933	-0.106215455	-0.12651597	-0.12757239
-0.18051785	-0.26457277	0.24467276	0.22110283	-0.27368933	0.184279	0.24879375	-0.24654208	0.20325878	-0.16311808	0.26317042	0.25721246	-0.24841829	-0.2323087	-0.19874516	-0.19302186
0.14726496	0.18122952	-0.19024988	-0.17714244	0.17021072	-0.16863105	-0.18995778	0.21031135	-0.16839525	0.21505149	-0.21800031	-0.1424825	0.14731085	0.23212853	0.2377923	0.2195406
0.14472102	0.123351716	-0.15325457	-0.17048912	0.17350289	-0.12925674	-0.19561544	0.13870697	-0.1729965	0.19592293	-0.15350509	-0.18896843	0.16084048	0.14657472	0.19872953	0.21417008
-0.06211125	-0.047965728	-0.022375844	0.0012141245	0.0028373948	0.0067594936	0.00843296	0.01770949	0.048324227	-0.059533853	0.020349704	-0.016808905	-0.02608832	0.020844838	0.026531786	0.022623798
0.2088009	0.1770893	-0.24405389	-0.22820723	0.17943461	-0.19835027	-0.23818608	0.1891853	-0.18069212	0.14584792	-0.20369796	-0.15904485	0.2714383	0.2363498	0.2274354	0.25606465
0.104014285	0.2082388	-0.18293338	-0.15690236	0.1638575	-0.1502566	-0.13631071	0.166719	-0.18709546	0.13322407	-0.14645468	-0.19187616	0.19929913	0.1960285	0.19705434	0.15309507
0.10981789	0.10158416	-0.098453805	-0.15423448	0.16888602	-0.07791539	-0.12528536	0.17581126	-0.1832563	0.11237953	-0.085451946	-0.16385777	0.09841274	0.13430946	0.11100372	0.13829896
-0.1160821	-0.11195274	0.13802968	0.17217813	-0.15805733	0.10311387	0.1789359	-0.12175748	0.12224667	-0.19931927	0.1732762	0.114509575	-0.11928844	-0.16077286	-0.117360264	-0.13287655
-0.06632598	-0.055181805	0.07198645	-0.0016271939	-0.029293561	0.040016904	0.024715897	-0.08365444	-0.01240664	-0.0065705543	0.009851833	0.019734371	-0.078898855	-0.022855168	-0.047058064	-0.06929302
-0.034906797	-0.04489776	0.01977076	0.061242294	-0.108708866	0.015347207	0.08167899	-0.028633343	0.016282775	0.01163629	0.008606522	0.05100674	-0.021559952	-0.09293695	-0.118174076	-0.101349324
0.08253768	0.17926635	-0.07120374	-0.14472966	0.12318252	-0.08298878	-0.14124171	0.21284719	-0.11875297	0.15716998	-0.09823238	-0.09992968	0.16076072	0.11156529	0.19759363	0.13674304
0.03655108	0.09057182	-0.086818084	-0.05695044	0.0581217	-0.0765097	-0.08722756	0.04334603	-0.11057839	0.052384574	-0.08613766	-0.07512645	0.052828345	0.05948084	0.068207465	0.07611621
0.090821624	0.09231606	-0.10709784	-0.15257414	0.07991725	-0.1228171	-0.10381524	0.15308242	-0.10552017	0.14223818	-0.15182488	-0.10262668	0.12110199	0.075933106	0.13686167	0.07198833
0.02859125	0.049319845	-0.031509858	-0.06619773	0.0022118492	-0.06372671	-0.057759598	0.019717883	-0.07927083	0.080480695	-0.018279908	-0.053893078	-0.0010936916	0.088554725	0.0795917	0.090619504
0.040121574	0.024535537	-0.10051607	-0.080777675	0.104435265	-0.066565104	-0.043612473	0.04474525	-0.047383964	0.065399736	-0.092023835	-0.07255526	0.04789297	0.10113054	0.12119893	0.06603606
-0.032099873	-0.054381896	0.106265284	0.0902868	-0.101680785	0.10229227	0.09864791	-0.091174975	0.06666888	0.022732452	0.1055098	0.019183857	-0.045372374	-0.093681455	-0.1344331	-0.12959021
-0.20533112	-0.20262222	0.15726088	0.17595588	-0.23768353	0.12437154	0.13146496	-0.1504688	0.12220792	-0.14010312	0.17096546	0.13333888	-0.19438063	-0.16993643	-0.17971712	-0.21724086
-0.1580515	-0.23175408	0.26451635	0.21328413	-0.19723274	0.24881652	0.22242987	-0.20647159	0.21907714	-0.23380119	0.26269174	0.18261363	-0.18657401	-0.19485764	-0.19373292	-0.25296164
0.13995393	0.090796106	-0.15669668	-0.14884326	0.11446105	-0.08735242	-0.13947548	0.09827883	-0.061369803	0.09813982	-0.1347505	-0.13894503	0.082723446	0.12669146	0.120446846	0.115523666
-0.15508272	-0.2082362	0.1958801	0.16211322	-0.22356008	0.14629799	0.19072498	-0.16736388	0.12455283	-0.11715271	0.15778342	0.13480192	-0.17459002	-0.18423782	-0.20838574	-0.19977693
-0.19475037	-0.31210905	0.26700687	0.25673833	-0.3142326	0.21180555	0.25305715	-0.2635728	0.2837639	-0.2864697	0.27602607	0.26093453	-0.29426068	-0.31446725	-0.2673054	-0.25646713
-0.13481958	-0.10887831	0.11976493	0.16361605	-0.1570388	0.06745302	0.023637716	-0.09740351	0.10397961	-0.09476026	0.13678174	0.09922783	-0.1567999	-0.15208566	-0.12640473	-0.1625617
0.08675596	0.15008052	-0.085793346	-0.157674	0.104701854	-0.121496044	-0.087578505	0.14826657	-0.16750197	0.15411015	-0.12632912	-0.09234054	0.1805118	0.09553839	0.15565903	0.13019557
-0.20697455	-0.2111171	0.21805876	0.15939483	-0.18706223	0.20987538	0.20090161	-0.21716161	0.13797356	-0.16875789	0.19341236	0.17564023	-0.19794571	-0.18557051	-0.18016224	-0.22927997
-0.23918143	-0.2125946	0.2546513	0.22713342	-0.20122018	0.23362596	0.25205785	-0.25507775	0.25866675	-0.26291922	0.19712153	0.22358671	-0.27261704	-0.25091797	-0.29810143	-0.28498492
0.25690818	0.2029189	-0.27631682	-0.25608626	0.19399662	-0.22238109	-0.18519235	0.23859437	-0.1977591	0.21357667	-0.27063197	-0.18249696	0.24954228	0.21454112	0.27143225	0.2783092
0.19823012	0.23404294	-0.15255919	-0.23795547	0.16383322	-0.17743626	-0.19442713	0.17522186	-0.15795621	0.21207592	-0.18316433	-0.18728231	0.16476226	0.21055895	0.16503994	0.23099037
-0.0033433838	-0.068196744	0.08324028	0.06736953	-0.079606846	0.02247608	0.13674146	-0.05141779	0.14651051	-0.1634798	0.08723843	0.13158676	-0.039208706	-0.081737444	-0.09072961	-0.06338012
0.036493197	0.09610538	-0.08851568	-0.15303963	0.08828971	-0.0828138	-0.14565329	0.09128427	-0.12835646	0.13088623	-0.14247689	-0.04643709	0.117762364	0.088999145	0.15402178	0.0798714
-0.24265422	-0.29650563	0.22915348	0.28650925	-0.2548951	0.22392067	0.26317644	-0.29513878	0.2720644	-0.25443235	0.22025579	0.20683873	-0.3066287	-0.28400227	-0.31575182	-0.25265673
0.15635866	0.12416946	-0.1287997	-0.12697953	0.20210095	-0.14139594	-0.14807579	0.10960935	-0.116592005	0.2088618	-0.12042123	-0.18522899	0.17737839	0.17447866	0.14714357	0.1841074
-0.13413253	-0.16388856	0.1488676	0.19340988	-0.18737555	0.18272403	0.14876613	-0.21215527	0.21967429	-0.1678055	0.16077583	0.1770707	-0.15044183	-0.16739784	-0.19965531	-0.18245384
0.01436729	-0.06895976	0.054145806	0.027689941	-0.029499488	0.061425034	0.041096978	-0.022718498	-0.0017077948	0.05751435	0.031116335	-0.031314354	-0.040053647	0.019676674	-0.024359256	-0.0154491095
0.28661767	0.33581313	-0.2570322	-0.2785284	0.33193085	-0.3420241	-0.27046737	0.29090643	-0.27264795	0.33158398	-0.34446573	-0.2491997	0.3330754	0.29884198	0.31802616	0.35046935
0.17825173	0.23616442	-0.24873963	-0.20055887	0.25378898	-0.22100489	-0.21229549	0.17772396	-0.2362627	0.20874271	-0.2511707	-0.1955174	0.2492157	0.24263576	0.23105204	0.1627441
-0.14249413	-0.15717803	0.091127604	0.07517748	-0.14963296	0.10020749	0.09502367	-0.1627592	0.11179795	-0.03535625	0.07279589	0.0633096	-0.07084306	-0.15811825	-0.14554185	-0.16172406
-0.21239866	-0.18647443	0.1405618	0.15382944	-0.19583033	0.21340771	0.14478494	-0.243613	0.20034528	-0.22615846	0.193112	0.2132383	-0.15055878	-0.22789377	-0.2153287	-0.23144239
-0.09961355	-0.034477454	0.08726099	0.0072160885	-0.039402694	0.02955565	0.0757339	-0.024807421	-0.015958749	-0.04462802	0.0071599362	0.07163003	-0.044100713	-0.08203652	-0.053942762	-0.106668405
-0.20528565	-0.25448263	0.28082353	0.29454908	-0.27642578	0.24796164	0.2647702	-0.25888622	0.2659034	-0.20052078	0.20000401	0.21090446	-0.30386215	-0.25102282	-0.23579556	-0.22886379
0.12093177	0.151303	-0.111673534	-0.13695136	0.14430857	-0.17387187	-0.17992873	0.18218234	-0.12615576	0.20339221	-0.18582276	-0.18578255	0.1398919	0.19909987	0.19654156	0.13455829
-0.09462521	-0.124828056	0.046011105	0.10646877	-0.13310169	0.09148742	0.05535402	-0.14667404	-0.022463934	-0.021775002	0.053006563	0.07356626	-0.069752805	-0.11621195	-0.13856207	-0.15098666
0.06983006	0.09814243	-0.08072817	-0.04691404	0.049900334	-0.09525152	-0.030148324	0.098033436	-0.047918927	0.10323196	-0.049157307	-0.101381116	0.071106605	0.09160462	0.04444913	0.04687659
0.19644497	0.22696273	-0.186816	-0.17020914	0.17262383	-0.21323708	-0.22556853	0.15938407	-0.20728712	0.22586511	-0.18905927	-0.15329246	0.22368433	0.2056079	0.21149565	0.2056486
-0.20092149	-0.18811734	0.18018356	0.24437433	-0.22416548	0.21341541	0.16975142	-0.16734225	0.22079504	-0.15050603	0.19010729	0.1729966	-0.17213723	-0.17817846	-0.21181034	-0.1541267
-0.20880215	-0.19318919	0.24780615	0.25844985	-0.22848128	0.26220003	0.26040977	-0.22453035	0.22421277	-0.21025167	0.2715004	0.19842428	-0.20257847	-0.23744962	-0.2515933	-0.19325407
-0.15741424	-0.24715406	0.25642064	0.2505059	-0.21173768	0.21101631	0.15913613	-0.2712842	0.20260909	-0.19789034	0.19210762	0.17144397	-0.250128	-0.2654089	-0.2818517	-0.26057312
-0.15606095	-0.19669116	0.17360616	0.13438413	-0.14184083	0.17429247	0.09957344	-0.16279835	0.120539255	-0.07739641	0.13027352	0.14342484	-0.15948614	-0.163206	-0.14385311	-0.16632931
-0.18533278	-0.1705536	0.1568719	0.21311186	-0.169487	0.20695151	0.13662207	-0.22721143	0.20835964	-0.19088902	0.22398068	0.19900432	-0.2082722	-0.1664599	-0.25076702	-0.22599109
-0.17484304	-0.12458417	0.13809714	0.13656473	-0.16997261	0.121338256	0.11087651	-0.20668069	0.08352374	-0.12596184	0.14635184	0.117329545	-0.1633476	-0.15622126	-0.12984443	-0.16649517
0.0582274	0.058883324	-0.046625305	-0.09207722	0.12679255	-0.10164513	-0.09883809	0.098926954	-0.05709866	0.12485637	-0.03215516	-0.042238392	0.07404831	0.12172483	0.10131455	0.0968366
0.1909375	0.24486844	-0.22031973	-0.21461016	0.18261766	-0.19317845	-0.25854403	0.22581393	-0.2295051	0.20113339	-0.22410622	-0.24247845	0.25269702	0.1946543	0.27340665	0.2593003
-0.19614097	-0.16365378	0.1873374	0.13330248	-0.19500284	0.12762694	0.21283726	-0.18564497	0.11079179	-0.17219263	0.12884252	0.17171896	-0.200022	-0.16265923	-0.2007222	-0.20361166
-0.13005745	-0.17758821	0.10061591	0.19720754	-0.14458296	0.12167673	0.074393176	-0.10760261	0.091370076	-0.011171309	0.08886046	0.06334175	-0.09821739	-0.17980443	-0.20380999	-0.18854342
-0.04580588	-0.06906712	0.10554638	0.07829862	-0.070340514	0.07776512	0.09673842	-0.061606165	0.11950435	-0.116848476	0.057774168	0.104057014	-0.100686535	-0.11876871	-0.098398544	-0.12470614
-0.12130799	-0.19019447	0.18632264	0.13764428	-0.18065673	0.17124239	0.18383323	-0.167434	0.13969046	-0.08887907	0.17615993	0.15695105	-0.18018395	-0.140488	-0.15990303	-0.18878947
0.041797694	-0.0045539797	-0.004413433	-0.07945214	0.034024928	-0.042796835	-0.062358946	0.05319552	-0.108973175	0.11060997	-0.09244932	-0.13316445	0.008630675	0.033246886	0.040273	0.054333575
-0.12756638	-0.091440044	0.14118445	0.108706616	-0.057698604	0.08844838	0.09118324	-0.13991117	0.025851665	-0.015841091	0.118806794	0.07626073	-0.14422159	-0.10386626	-0.11801366	-0.13591452
0.12579258	0.22489044	-0.14838012	-0.17125964	0.22483464	-0.1792793	-0.17640755	0.16987324	-0.13694324	0.2037851	-0.17698818	-0.19880293	0.20376323	0.20983285	0.1502379	0.20767274
0.2101933	0.19634996	-0.21714768	-0.2048245	0.24369287	-0.20697899	-0.25291952	0.22482261	-0.18405454	0.2473353	-0.2545796	-0.18988322	0.20809536	0.19786644	0.2478431	0.18753031
0.1289878	0.1703477	-0.10325058	-0.1324497	0.17035976	-0.17052506	-0.130474	0.11537397	-0.106871136	0.20955472	-0.16540897	-0.17739947	0.17419535	0.15934408	0.1480641	0.14040117
-0.06283768	-0.0732459	0.08096666	0.14558724	-0.11477263	0.06342001	0.12575917	-0.07687434	0.08671218	-0.10811265	0.10842963	0.11248106	-0.123151936	-0.053987645	-0.09256564	-0.12989199
-0.171962	-0.08211443	0.14379257	0.13212624	-0.14905052	0.09229377	0.09885444	-0.15814261	0.10564168	-0.09657506	0.11752593	0.13344708	-0.10098122	-0.14096937	-0.16577083	-0.13973248
0.058641534	0.13414215	-0.08217812	-0.10846826	0.15636429	-0.12516238	-0.11254468	0.1485564	-0.10753613	0.18471171	-0.14410087	-0.109204836	0.10573817	0.12801003	0.19064291	0.108101144
0.1537235	0.16759288	-0.2265613	-0.18450432	0.23600118	-0.1626389	-0.18756878	0.18901128	-0.22526942	0.20510848	-0.21547274	-0.18399802	0.17418045	0.20217364	0.21724084	0.17090406
0.18365142	0.13983695	-0.16214226	-0.19858167	0.1282256	-0.12572406	-0.122049026	0.1927868	-0.16841762	0.21702698	-0.21153007	-0.16446273	0.17187598	0.19153185	0.16086243	0.1283542
0.13834114	0.12644008	-0.11955165	-0.15307982	0.10849722	-0.1371927	-0.1674012	0.13814431	-0.16622186	0.15260507	-0.1068594	-0.18664692	0.1288031	0.09509668	0.12636589	0.16179717
0.04331491	0.061237175	0.018214183	-0.06554871	-0.0066814963	-0.040625017	-0.02719866	0.012567225	-0.041384615	0.08564892	-0.02372513	-0.05304712	-0.008032164	0.02911285	0.03534722	-0.011057494
-0.15909937	-0.20607701	0.21142751	0.2506776	-0.266649	0.15930761	0.16704051	-0.22774374	0.21321654	-0.23776613	0.21769811	0.17594178	-0.2277039	-0.21776165	-0.23210157	-0.23842482
-0.32367313	-0.282216	0.30976677	0.33617243	-0.2916481	0.259381	0.29754657	-0.27427405	0.23550135	-0.24443114	0.3384322	0.31621256	-0.29512554	-0.30429438	-0.34870327	-0.3409635
0.16883066	0.12196958	-0.16172738	-0.108826794	0.12688111	-0.15809532	-0.1394441	0.19509624	-0.09577897	0.12519786	-0.108665474	-0.12126754	0.15234977	0.16058072	0.171551	0.10621613
0.043499313	0.073801525	-0.14869596	-0.15867479	0.14304462	-0.12566039	-0.15561596	0.12599976	-0.110483386	0.19298574	-0.07328641	-0.1357899	0.1404757	0.166516	0.09820436	0.13902843
-0.11815736	-0.113856904	0.06482145	0.06819891	-0.11515818	0.05995203	0.12038867	-0.12260974	0.10632807	-0.09614809	0.1430572	0.04640681	-0.061005313	-0.12355399	-0.10813623	-0.11920819
0.20539936	0.2550212	-0.23351872	-0.24263765	0.21553943	-0.2340113	-0.1727101	0.22050795	-0.23960589	0.2145695	-0.264643	-0.21354258	0.20837846	0.19144206	0.18513066	0.2357855
-0.10656231	-0.09695407	0.08296069	0.15132508	-0.100474335	0.059532218	0.1209404	-0.09843785	0.08544311	-0.025595838	0.1349513	0.1085354	-0.113924734	-0.1233619	-0.122529976	-0.14732358
0.040044	0.048147794	-0.057253294	-0.10422566	0.07431169	-0.062340874	-0.1268561	0.12724663	-0.082615	0.10167883	-0.0482383	-0.1186162	0.05690936	0.12443942	0.10516637	0.13581519
0.13234434	0.19176956	-0.18835086	-0.14972001	0.15993617	-0.19405131	-0.19213891	0.17572281	-0.19614169	0.22353749	-0.17835073	-0.13892071	0.18577063	0.23573367	0.22017714	0.20890954
0.123196766	0.168976	-0.08217959	-0.13635646	0.15567157	-0.11023939	-0.15087308	0.18464176	-0.12472491	0.13150007	-0.14862357	-0.09379493	0.09152512	0.16440623	0.19238074	0.17314391
-0.16228311	-0.2486258	0.2282499	0.24986576	-0.21873161	0.2431667	0.23483177	-0.2257012	0.15735783	-0.21876258	0.19435094	0.22276382	-0.19919933	-0.19919197	-0.23405196	-0.21762957
0.13153203	0.116406694	-0.057555478	-0.12462318	0.108132474	-0.12828334	-0.05158382	0.13403212	-0.06049143	0.11115368	-0.049094908	-0.07586726	0.12874389	0.106353976	0.07651188	0.11966244
-0.1745446	-0.22018929	0.14216489	0.18675016	-0.18193886	0.17446056	0.1885569	-0.15863454	0.1558075	-0.19040306	0.16571791	0.16292416	-0.18339843	-0.14570507	-0.18211257	-0.14645946
-0.15304832	-0.15282159	0.18916865	0.13018648	-0.16583674	0.15788038	0.16032484	-0.13443339	0.17319307	-0.16493906	0.1797366	0.12351052	-0.17240892	-0.12332624	-0.18078901	-0.17751439
-0.11247105	-0.14046344	0.1881064	0.19346282	-0.17187367	0.1280547	0.13148636	-0.21239568	0.18778503	-0.12667452	0.18312472	0.1433492	-0.24335068	-0.22624817	-0.17723532	-0.16455945
